Sun Jul 05 05:04:43 PDT 2015 --  Бжезинский: Путин - это Гитлер, но Гитлер не был так жаден к деньгам. http://www.spiegel.de/international/world/interview-with-zbigniew-brzezinski-on-russia-and-ukraine-a-1041795.html … pic.twitter.com/z0p0g8WmR6
Sat Jul 04 02:20:30 PDT 2015 --  How I did on Twitter this week: 2 New Followers, 5 Mentions, 2 Favorited. How'd your week go? via http://sumall.com/myweek 
Fri Jul 03 13:12:36 PDT 2015 --  Мне понравилось видео "Nintendo NX Could Reportedly Release in Mid-2016 - IGN News" (http://youtu.be/qGwPzIidLg4?a ) на
Thu Jul 02 07:56:19 PDT 2015 --  И еще один кадр из «Бэтмена против Супермена». Самый эпичный ;) pic.twitter.com/tZKHEeo203
Thu Jul 02 07:28:52 PDT 2015 --  I've broke my nail, again... T_T
Thu Jul 02 05:06:02 PDT 2015 --  Дженнифер Лоуренс и ее коллеги по «Голодным играм» на открытии выставки костюмов и декораций из франшизы в Нью-Йорке pic.twitter.com/szjdj0o2zx
Thu Jul 02 05:15:08 PDT 2015 --  Многодетным семьям Кемеровской области бесплатно раздадут тысячу овец http://news.vse42.ru/feed/show/id/21492030 … pic.twitter.com/72dVaWDnu5
Thu Jul 02 03:06:35 PDT 2015 --  Мне понравилось видео "ВОВАН МОЖЕТ УЖЕ И НЕ ДЖАПАН? ГУРУ В РАЗДУМЬЯХ!"
Wed Jul 01 09:10:07 PDT 2015 --  Мне понравилось видео "Apple Music - первый взгляд" (http://youtu.be/LqiKWtrCwQs?a ) на @YouTube.
Tue Jun 30 12:16:37 PDT 2015 --  Trying the first playlist. (: #applemusic #apple #iOS
Tue Jun 30 12:10:35 PDT 2015 --  МЛАДШИЙ ЛЕЙТЕНАНТ МАЛЬЧИК МОЛОДОЙ ВСЕ ХОТЯТ ПОТАНЦЕВАТЬ С ТОБОЙ — в жопу ваш Apple music, радио шансон выбор патриота!
Tue Jun 30 12:11:24 PDT 2015 --  "Тимати в новом клипе раскритиковал Обаму и Ходорковского". Ммм! Рэперы - рабы власти! Россия знает толк в извращениях!
Tue Jun 30 11:41:19 PDT 2015 --  Now I can listen the albums that were gray before. I was needed to turn on the permission for explicit content. :( #AppleMusic #iOS
Tue Jun 30 11:31:32 PDT 2015 --  Не работают альбомы с E? Настройки > Основные > Ограничения (включить если не) > Музыка, подкасты > включить Explicit pic.twitter.com/EShQ25Zz0o
Tue Jun 30 09:31:32 PDT 2015 --  Дмитрий Кисилев стал первым кандидатом на посмертное сжигание сердца, выступив за однополые союзы и назвав содомию "христианской любовью".
Tue Jun 30 09:52:31 PDT 2015 --  Далеко не вся музыка доступна для прослушивания. Недосервис какой-то #AppleMusic pic.twitter.com/Ae3CqGt3er
Tue Jun 30 09:33:33 PDT 2015 --  I'm more than just disappointed. All albums that I want are grey ones and I can't listen them. WTF, #Apple? #AppleMusic
Tue Jun 30 09:28:21 PDT 2015 --  I was on the hype train since the announce of this service. And now it's released and almost nothing works. #AppleMusic
Tue Jun 30 09:10:37 PDT 2015 --  The albums that don't available on my #iPhone are available on my #iPad. But when I tap on the song, #AppleMusic turns on another. :(
Mon Jun 29 11:20:41 PDT 2015 --  Мне понравилось видео "TEENS REACT TO CAITLYN JENNER" (http://youtu.be/mO8TK-QaIf8?a ) на @YouTube.
Mon Jun 29 09:40:06 PDT 2015 --  #Selfie in the damn grocery store. I want to buy too much stuff, but I can't l, because I'm striving… https://instagram.com/p/4hSUQUJUXI/ 
Mon Jun 29 09:16:21 PDT 2015 --  #Me in the lifeless world. #transarmy #transgender #transpeople #transgirl #MTF #LGBT #LGBTQ… https://instagram.com/p/4hPmSypURY/ 
Mon Jun 29 09:00:02 PDT 2015 --  Beautiful #sky. https://instagram.com/p/4hNu3zpUdk/ 
Mon Jun 29 06:05:31 PDT 2015 --  Мне понравилось видео "Deus Ex: Mankind Divided - первые впечатления от сиквела
Mon Jun 29 05:27:26 PDT 2015 --  Мне понравилось видео "Поиграл в For Honor - заразительные рыцарские дуэли, один
Mon Jun 29 05:19:28 PDT 2015 --  Мне понравилось видео "Doom - первые впечатления и торжественная первая
Mon Jun 29 04:37:36 PDT 2015 --  Мне понравилось видео "НЕ КОЛИ СЕБЕ СКИДКИ" (http://youtu.be/6Cp5Dcb5fE0?a ) на @YouTube.
Mon Jun 29 04:36:26 PDT 2015 --  Мне понравилось видео "Вкратце о Batman Arkham Knight на ПК" (http://youtu.be/NBjG9S9ZqDI?a ) на @YouTube.
Sun Jun 28 05:57:24 PDT 2015 --  В Москве с 1 июля тарифы на электроэнергию повышаются на 7,5–13,7% Европа распадается,США загнивает, А У НАС В РОССИИ КРИЗИСА НЕТ БЛАГОДАТЬ
Sat Jun 27 16:38:29 PDT 2015 --  Мне понравилось видео "New Apple Macbook 12" Unboxing and Mini Review! (with Benchmarks and 4K Video Test)"
Sat Jun 27 16:26:12 PDT 2015 --  Мне понравилось видео "2015 Macbook Review!" (http://youtu.be/TA8JprZlDYA?a ) пользователя @mkbhd на
Sat Jun 27 16:17:33 PDT 2015 --  Мне понравилось видео "12-Inch MacBook Review!" (http://youtu.be/wOsKhlat5f8?a ) пользователя @mattdgonzalez
Sat Jun 27 16:10:53 PDT 2015 --  Мне понравилось видео "Macbook 12" Retina Early 2015 - Waste of Money?" (http://youtu.be/L2WOW8e2nZQ?a )
Sat Jun 27 12:00:24 PDT 2015 --  Мне понравилось видео "New MacBook 2015 (12 inch) Review: Why I Bought It" (http://youtu.be/MrsgQasGMt8?a )
Sat Jun 27 11:34:12 PDT 2015 --  Мне понравилось видео "KNOTFEST 2015" (http://youtu.be/NuX0zjBmzj0?a ) на @YouTube.
Fri Jun 26 13:00:37 PDT 2015 --  Мне понравилось видео "DOWNLOAD 2015 - SLIPKNOT - BACKSTAGE SARCASTROPHE" (http://youtu.be/IkbPhonK74k?a ) на @YouTube.
Fri Jun 26 12:35:28 PDT 2015 --  Мне понравилось видео "Marilyn Manson - Live at Rock am Ring 2005 [WDR]" (http://youtu.be/fLpo-23mD9k?a ) на @YouTube.
Fri Jun 26 10:04:02 PDT 2015 --  New #haircut. It's very short and I didn't like it first, but now I think that it's pretty decent… https://instagram.com/p/4Zmq-9pUUO/ 
Fri Jun 26 09:12:45 PDT 2015 --  All people – no matter who they love – should be treated with dignity and respect. #LoveWins pic.twitter.com/ynEcOmlwcd
Fri Jun 26 08:57:37 PDT 2015 --  Формулировка Верховного суда США, легализовавшего гей-браки. Мощь и красота (отсюда https://www.facebook.com/kovalever/posts/10153431651504570 …) pic.twitter.com/Kp9ae51E15
Fri Jun 26 08:05:47 PDT 2015 --  Today marks a victory for equality, perseverance and love.
Thu Jun 25 03:52:23 PDT 2015 --  Россияне считают Барака Обаму и США главными врагами страны http://www.the-village.ru/village/situation/situation/217091-russian-foes … pic.twitter.com/k61WpGXT3p
Fri Jun 26 08:09:20 PDT 2015 --  Thank you Mr. President! @BarackObama @WhiteHouse pic.twitter.com/emegNTdd9l
Fri Jun 26 08:13:29 PDT 2015 --  "Our nation was founded on a bedrock principle: That we are all created equal." — @POTUS #LoveWins
Fri Jun 26 08:12:41 PDT 2015 --  |￣￣￣￣￣ ￣| | | | | | #lovewins | | ＿＿＿＿＿_ | (\__/) || (•ㅅ•) || / 　 づ http://teenv.ge/1IhPcET 
Fri Jun 26 08:14:37 PDT 2015 --  "Sometimes, there are days like this—when that slow, steady effort is rewarded with justice that arrives like a thunderbolt." — @POTUS
Fri Jun 26 08:15:37 PDT 2015 --  "All people should be treated equally, regardless of who they are or who they love." — @POTUS on today's Supreme Court decision #LoveWins
Fri Jun 26 08:15:31 PDT 2015 --  "We are all created equal." —President Obama #LoveWins
Fri Jun 26 07:59:50 PDT 2015 --  Love is love in every state in America. #LoveWins pic.twitter.com/OHDhIjWHGu
Fri Jun 26 08:01:08 PDT 2015 --  It's a really great day for the all LGBTQ people around the world. It's the reason to celebrate! #LoveWins
Fri Jun 26 07:34:15 PDT 2015 --  Итог: Обама убил Бен Ладена, легализовал гей-браки, устроил Майдан в Украине и Армении и еще может успеть разрушить Россию. Неплохо посидел.
Fri Jun 26 07:58:53 PDT 2015 --  The gender
Fri Jun 26 07:58:48 PDT 2015 --  And I wish to be the rightful citizen of United States of America.And to have a right to marry on person whom I really love despite
Fri Jun 26 07:55:31 PDT 2015 --  Congratulations, #America! You did it! I'm really happy for all Americans. I Wish to emigrate to U.S. as soon as possible. #LoveWins
Fri Jun 26 07:49:32 PDT 2015 --  All marriages at their root are about love. In America, our laws now recognize that simple truth. #LoveWins today & we couldn't be prouder.
