Fri Aug 28 08:52:05 PDT 2015 --  Sports Gambling Law Is Unfair to New Jersey http://buff.ly/1VhJhUy 
Sat May 02 11:01:15 PDT 2015 --  Macho Sports: Illegal gambling ring leaders plead guilty http://bit.ly/1GQqgEL 
Sat May 02 10:03:02 PDT 2015 --  $10,000 Derby Seats Net Churchill Downs $83 Million in 2 Minutes http://bloom.bg/1DRQTmr 
Sat May 02 09:05:26 PDT 2015 --  Pathological Gambling Tied to Perception of Non-existent Patterns http://bit.ly/1FFYGIF 
Wed Apr 29 11:27:57 PDT 2015 --  BM runs an illegal gambling site, when busted hires one of the most expensive lawyers in Vegas and expects other people to pay his bill?
Wed Apr 29 11:25:55 PDT 2015 --  You can't make this shit up: Bryan Micon Asks Internet For Support After Charges From Nevada Attorney General http://bit.ly/1bEdviF 
Wed Apr 29 11:22:16 PDT 2015 --  Gaming agents infiltrated Bitcoin poker site to bring criminal case http://bit.ly/1bf3bNE 
Wed Apr 29 11:20:08 PDT 2015 --  Ex-Premier League footballer Delroy Facey found guilty in match-fixing plot http://bit.ly/1bUYrht 
Wed Apr 29 11:17:24 PDT 2015 --  Three players jailed for match-fixing in Norway http://reut.rs/1EpG5hQ 
Wed Apr 29 08:05:25 PDT 2015 --  Twitter leak demonstrates power of scraper bots http://usat.ly/1ODXlaV 
Tue Apr 28 12:30:39 PDT 2015 --  Olympiakos Owner Marinakis Charged with Match-Fixing and Other Offenses http://bit.ly/1EO8XDN 
Tue Apr 28 11:28:27 PDT 2015 --  Tabcorp offers odds on online games League of Legends and Counter-Strike http://bit.ly/1ENZAE1 
Mon Apr 27 09:55:06 PDT 2015 --  Italian soccer: Head of match-fixing gang turns himself in http://bit.ly/1HKMO8s 
Mon Apr 27 09:51:44 PDT 2015 --  Freelancer․com Acquires Payment Service Provider Escrow․com For $7.5M http://tcrn.ch/1HKLP89 
Sun Apr 26 10:30:17 PDT 2015 --  If the numbers of the 25U Online Gambling Network are real, the average Chinese players is worth more than a $1million per year
Sun Apr 26 10:28:17 PDT 2015 --  Biggest online betting ring bust in China's history: 550000 placed bets for $64.7 billion every month http://bit.ly/1DNtilZ 
Sun Apr 26 10:15:25 PDT 2015 --  Wins $60,000 on PokerStars and leaves his job, but the bank freezes the payment (translated from Italian) http://bit.ly/1btSIhP 
Fri Apr 24 11:48:31 PDT 2015 --  Fan (correctly imho) denied football winnings 'because the odds were wrong' http://bit.ly/1HAIWa2 
Fri Apr 24 11:40:05 PDT 2015 --  666Bet notifies customers to open Skrill accounts for withdrawal payments http://bit.ly/1JCHuCE 
Fri Apr 24 11:38:19 PDT 2015 --  William Hill's profits dented by punters and the taxman http://ind.pn/1EosVTF 
Fri Apr 24 11:35:01 PDT 2015 --  Delroy Facey tells jury he was 'humouring' betting syndicate who approached him about match fixing http://bit.ly/1yXMq4T 
Fri Apr 24 11:33:11 PDT 2015 --  Taiwan Criminal Investigation Bureau assisted China's national police take down "25U Online Gambling Network" http://bit.ly/1Pw2Aqb 
Thu Apr 23 04:45:01 PDT 2015 --  Prosecutors may indict credit card issuer Cal for clearing billions in online gambling and other illicit transactions http://bit.ly/1OHkoML 
Thu Apr 23 04:42:10 PDT 2015 --  Head of Taiwan's football association accused of game-fixing http://bit.ly/1GjJpOZ 
Thu Apr 23 04:39:01 PDT 2015 --  Dutchman admits fixing football matches in German court http://bit.ly/1IJ76xx 
Wed Apr 22 12:31:11 PDT 2015 --  Why tennis 'courtsiding' was my dream job http://bbc.in/1EsQ7lk 
Wed Apr 22 07:18:07 PDT 2015 --  NFL buys stake in stats firm Sportradar http://bit.ly/1cZM97I 
Wed Apr 22 07:13:41 PDT 2015 --  BetGrande: Four plead guilty in federal case targeting illegal sports bets http://bit.ly/1G6Vl15 
Wed Apr 22 07:12:25 PDT 2015 --  Ladbrokes seeks High Court protection from creditors http://bit.ly/1EbA7lH 
Wed Apr 22 07:07:44 PDT 2015 --  ISIS: Foosball can be played provided there is no gambling and the figurines heads are taken off http://cnn.it/1Ebyepa 
Mon Apr 20 09:45:18 PDT 2015 --  Cash flows to fantasy sports sites http://bit.ly/1cR5Oqv 
Mon Apr 20 09:21:41 PDT 2015 --  Interstate online gambling companies to pay SA taxes http://bit.ly/1F7wL4a 
Sat Apr 18 11:42:57 PDT 2015 --  Koalah launches web platform for games with real-money stakes http://bit.ly/1FVEcY9 
Sat Apr 18 11:39:44 PDT 2015 --  New credit card code may help online gambling http://bit.ly/1b8va1C 
Sat Apr 18 11:35:35 PDT 2015 --  Judge says FBI ruse violated rights of former Macau junket operator Paul Phua http://bit.ly/1FVDdai 
Sat Apr 18 11:29:58 PDT 2015 --  BHA to launch probe into Grand National starting price system http://bit.ly/1yF645C 
Sat Apr 18 06:26:45 PDT 2015 --  @pier0 would you mind retweeting this website? It's http://www.peterlordofwollongong.com  about the Canbet director who makes Bill Gates look mediocre lol
Fri Apr 17 07:04:35 PDT 2015 --  FBet․com sold to Chinese buyer for $12099 http://shrd.by/fHsTbP 
Fri Apr 17 07:01:09 PDT 2015 --  Expekt․com confirmed as the buyer of expekt․gr for $22300 http://shrd.by/PgCyrA 
Thu Apr 16 10:02:38 PDT 2015 --  Global sports gambling worth 'up to $3 trillion' http://yhoo.it/1NR86Gt 
Thu Apr 16 09:46:55 PDT 2015 --  Q1 2015 Gambling Domains Sales http://shrd.by/gZSFvQ 
Thu Apr 16 09:44:38 PDT 2015 --  Last night I bought Canbet․com from auction...that's the domain name not the bookmaker and its debts http://bit.ly/1E65Ma4 
Wed Apr 15 12:46:07 PDT 2015 --  666bet: we can only pay when we are back online http://bit.ly/1IeOIMP 
Wed Apr 15 12:42:18 PDT 2015 --  666Bet customers launch petition over withdrawal of funds http://bit.ly/1NKJsaC 
Wed Apr 15 12:35:56 PDT 2015 --  American Gaming Association sets sights on fighting illegal gambling http://bit.ly/1EHrfVK 
Wed Apr 15 12:31:43 PDT 2015 --  Accused Florida sports handicapper Adam Meyer claims he was helping law enforcement investigate illegal gambling http://on.si.com/1OCqO1z 
Wed Apr 15 12:20:35 PDT 2015 --  Delroy Facey 'used WhatsApp to offer struggling non-league player £2,000 to fix matches' http://dailym.ai/1cwB267 
Wed Apr 15 12:17:53 PDT 2015 --  Undercover Staten Island Cop Loses $50K in NYC Taxpayer Money Infiltrating Illegal Poker Games http://bit.ly/1ax5RWy 
Fri Apr 10 10:37:06 PDT 2015 --  Brazilians Chase the Chinese Soccer Dollar http://abcn.ws/1FsMtYy 
Fri Apr 10 10:36:15 PDT 2015 --  Chinese Soccer on Upswing With New Talent and Big Investment http://abcn.ws/1z2U4FM 
Fri Apr 10 10:18:49 PDT 2015 --  Amazon Can Now Test Its Delivery Drones in the U.S. http://wrd.cm/1GxrYKt 
Thu Apr 02 10:45:56 PDT 2015 --  TradeFX trading brands include Markets․com, TopOption, ForexYard, Finexo, Trade․com, OnlyOption, 24winner FireOptions http://bit.ly/1G7pa6J 
Thu Apr 02 10:40:53 PDT 2015 --  Playtech spends £151m on another deal with founder Teddy Sagi http://bit.ly/1Cfms7I 
Thu Apr 02 10:35:09 PDT 2015 --  Mauritius: Government Is Determined to Combat the Mafia in the Gambling Industry, Says the Prime Minister http://bit.ly/1GPOu0g 
Thu Apr 02 09:53:12 PDT 2015 --  200 firms sign up to offer online gambling in the Netherlands http://bit.ly/1xErBdY 
Thu Apr 02 09:49:15 PDT 2015 --  Italian football no longer reliant on tycoons http://reut.rs/1Fm91HJ 
Wed Apr 01 12:17:23 PDT 2015 --  Wife of Singapore man charged with match-fixing in Moldova recognises him in news clip http://bit.ly/1yAYHXm 
Wed Apr 01 12:15:58 PDT 2015 --  Hungary’s National Tax and Customs Authority tightens regulations over online gambling http://bit.ly/1GhhBsG 
Wed Apr 01 12:04:38 PDT 2015 --  Morgan Stanley Cuts Estimate of Online Betting Market in Half http://bit.ly/1xzFpGw 
Wed Apr 01 11:59:04 PDT 2015 --  Professional Surfing: WSL And World’s Elite Embroiled In Match Fixing Scandal http://bit.ly/1BNjwPz 
Wed Apr 01 11:55:43 PDT 2015 --  Nevada lawmakers hear bill to open sports betting to ‘investors’ http://bit.ly/1BNiX8A 
Mon Mar 30 08:18:24 PDT 2015 --  666Bet director Paul Bell arrested in £21m fraud probe http://dailym.ai/1GGZuNg 
Sat Mar 28 12:53:42 PDT 2015 --  Dutch player seeking €178k in compensation loses case against Unibet http://bit.ly/1ENmrcX  (translated from Dutch)
Sat Mar 28 12:43:36 PDT 2015 --  Fraudster escapes from prison by forging letter granting him bail sent from domain imitating HM's Court Service http://bit.ly/1FX2CFQ 
Sat Mar 28 08:15:23 PDT 2015 --  Warning: Pinnacle Sports is now a Maltese bookmaker and has introduced rules for abnormal betting (voiding bets at their discretion)
Thu Mar 26 10:06:06 PDT 2015 --  Britain's worst robber? Man held up William Hill shop pretending a tin of pilchards was a bomb http://bit.ly/1EHuok0 
Thu Mar 26 09:44:56 PDT 2015 --  Off the pitch and off the books: professional football’s money laundering problem http://bit.ly/1ydr8u8 
Thu Mar 26 06:50:31 PDT 2015 --  888 eyes potential acquisitions for sports betting boost http://bit.ly/1bxkrhT 
Thu Mar 26 06:49:39 PDT 2015 --  888 family owners would support an all-share merger http://bit.ly/1xigzLh 
Thu Mar 26 06:06:18 PDT 2015 --  I reported to Amazon a problem with my Associate account and they sent me instructions how to deal with it on IE5 or Netscape #itsnot2001
Wed Mar 25 13:27:37 PDT 2015 --  Federbet: "Match fixing is back. In Italy's Pro League championship distorted by illegal betting" http://bit.ly/1BMDutG 
Wed Mar 25 12:42:18 PDT 2015 --  Brussels wants to end geo-blocking, the practice of limiting access to online services based on a user's location http://bit.ly/18XRJ8c 
Wed Mar 25 07:57:18 PDT 2015 --  The X-Files to return to TV after 13-year absence http://bit.ly/1HF2Phi 
Wed Mar 25 06:59:05 PDT 2015 --  French, Italian Tennis Players Banned for Match-Fixing http://bloom.bg/1BmBZTW 
Wed Mar 25 06:54:08 PDT 2015 --  2 Singaporeans nabbed for 'match fixing' in Moldova http://bit.ly/1COJA29 
Tue Mar 24 05:27:58 PDT 2015 --  First figures in and it doesn't look good for new internet dot-words http://bit.ly/1ClGaDq 
Mon Mar 23 07:06:47 PDT 2015 --  Sporting Index sold to private investor with other gaming interests http://bit.ly/1HpNJZv 
Mon Mar 23 06:56:41 PDT 2015 --  Optimal Payments (Neteller) to buy e-wallet rival Skrill for 1.1 billion euros http://reut.rs/1xrMolo 
Sun Mar 22 11:18:55 PDT 2015 --  666bet have operating licence suspended http://bit.ly/1xqgc1L 
Sun Mar 22 11:15:10 PDT 2015 --  Vietnam football matches listed for betting by 79 foreign firms http://bit.ly/1B3HiHN 
Sun Mar 22 11:11:14 PDT 2015 --  Nigeria: Sport Betting… As New Haven For Unemployed Youths http://bit.ly/18QNuew 
Sun Mar 22 11:10:15 PDT 2015 --  Gamblers in Unshuffled Cards Case: Let Us Keep the Money http://abcn.ws/1FYAjp6 
Sun Mar 22 08:25:51 PDT 2015 --  $15 Flights to Europe—and 7 More Ways the Least Trustworthy Airline Has Misled Travelers http://ti.me/1bmfubG  #ryanair
Fri Mar 20 05:35:10 PDT 2015 --  Bookmaker Ladbrokes names digital boss Mullen as new CEO http://reut.rs/1BaBk73 
Thu Mar 19 08:35:30 PDT 2015 --  GoDaddy accounts vulnerable to social engineering and Photoshop http://bit.ly/1Eybfn3 
Wed Mar 18 13:26:22 PDT 2015 --  Alternative betting exchange Spiffx to launch IPO http://bit.ly/1Cu8eVr 
Wed Mar 18 13:10:32 PDT 2015 --  Bookmakers face new British horse racing charge http://reut.rs/1O7422x 
Wed Mar 18 06:03:22 PDT 2015 --  French club Nimes to be relegated in match-fixing case http://usat.ly/1MN9NyY 
Tue Mar 17 10:29:02 PDT 2015 --  Betting exchange WBX closes, Betfair romps on http://bit.ly/1bdKmes 
Mon Mar 16 08:17:06 PDT 2015 --  Italian match-fixing row erupts after Serie B team manager drops notes claiming: 'We score with a penalty' http://dailym.ai/1ANnpUh 
Fri Mar 13 08:05:38 PDT 2015 --  Psssst: Wanna Buy a Used Spy Website? http://wrd.cm/1Ccg45X 
Thu Mar 12 06:28:42 PDT 2015 --  Mafia thrives on Italy's legalised gambling addiction http://reut.rs/1B8hmJP 
Wed Mar 11 05:06:32 PDT 2015 --  Malta features in poker giant’s €300 million tax avoidance route http://bit.ly/1BqqHS8 
Wed Mar 11 05:02:51 PDT 2015 --  Pokerstars , Italian financial police contests evasion for 300 million euros http://bit.ly/1wXzw68 
Mon Mar 09 06:00:57 PDT 2015 --  Solar Impulse plane begins epic global flight http://bbc.in/1wTx7cN 
Thu Mar 05 14:03:27 PST 2015 --  Paul Phua's son, Darren, to plead guilty to a misdemeanor charge involving the transmission of wagering information http://bit.ly/1BcqLU7 
Thu Mar 05 12:10:17 PST 2015 --  Stalled Irish online gambling tax to be signed into law http://reut.rs/1w80wPH 
Thu Mar 05 11:58:45 PST 2015 --  Gambling kingpin Paul Phua paid off loans to the tune of millions to help friends of Montenegro Prime Minister http://bit.ly/18UUkQV 
Thu Mar 05 11:06:26 PST 2015 --  Paul Francis Tucker, Luis Robles and Christopher Lee Tanner found guilty for running Panama sportsbook Legendz Sports http://1.usa.gov/1H0USzM 
Thu Mar 05 05:19:44 PST 2015 --  Bet365 taken to court by Australian Competition and Consumer Commission over misleading representations of free bets http://ab.co/18Tpk3Y 
Tue Mar 03 13:14:38 PST 2015 --  Dutch MP: “Curaçao’s gambling mafia bought Secret Service” http://bit.ly/1zVZFO9 
Tue Mar 03 13:11:50 PST 2015 --  Dutch Minister of the Interior: “Curaçao must tackle illegal gambling industry itself” http://bit.ly/1Ee341B 
Tue Mar 03 07:52:08 PST 2015 --  Israeli pioneers raise stakes in online gambling http://on.ft.com/1Ed7d5D 
Tue Mar 03 04:47:52 PST 2015 --  Click'N'Pizza Is a Magic Button That Delivers Pizza to Your House in One Click http://yhoo.it/17NwBAY 
Tue Mar 03 04:00:59 PST 2015 --  Webis To Close Down BetInternet Business To Focus On WatchandWager http://bit.ly/1DDtBjx 
Tue Mar 03 03:40:45 PST 2015 --  Paddy Power to return 392 mln euros to shareholders http://reut.rs/1zDLhco 
Tue Mar 03 03:37:26 PST 2015 --  Infographic: Do you know all domain endings? From .com to .whatever http://bit.ly/1wGCwDU 
Mon Mar 02 12:19:20 PST 2015 --  Gambian government shuts down 'exploitative' gambling industry http://dailym.ai/1DxKk7R 
Mon Mar 02 10:17:30 PST 2015 --  I've registered for #namescon2016, hurry up the $199 price ends today at 1pm PST @NamesCon
Mon Mar 02 10:04:06 PST 2015 --  Twitch now live streaming online poker matches alongside other games http://bit.ly/1DKQh3X 
Mon Mar 02 09:58:03 PST 2015 --  'Ghost games' betting scam costs bookie thousands of pounds http://bbc.in/1E9VqFe 
Fri Feb 27 10:04:39 PST 2015 --  Fraudster faces jail after scamming Playboy Club out of £43,400 using card marking trick http://bit.ly/1DZWAlf 
Fri Feb 27 07:44:43 PST 2015 --  Iran hacks America where it hurts: Las Vegas casinos http://bit.ly/1MYCoV2 
Fri Feb 27 07:27:38 PST 2015 --  Game, Set, and (Fixed) Match: Pro tennis has a match-fixing problem in its lower ranks http://slate.me/185GGZY 
Fri Feb 27 07:25:53 PST 2015 --  Nevada gambling regulators sign off on betting for Olympics events http://foxs.pt/1JUQ8AY 
Fri Feb 27 07:21:17 PST 2015 --  Notorious Malaysia-born bookie Paul Phua now a Montenegro citizen http://bit.ly/1MYxtTO 
Fri Feb 27 07:16:15 PST 2015 --  Widnes 84-year-old slot machine fan 'very upset' after gambling website refuses to pay £10,000 winnings http://bit.ly/1MYwt2h 
Fri Feb 27 07:14:15 PST 2015 --  William Hill revenue hit by customers' winning streak http://bit.ly/17DqwHi 
Thu Feb 26 10:32:35 PST 2015 --  In One Uganda Slum, Gambling Is a Prudent Financial Investment http://bit.ly/18q87yT 
Thu Feb 26 05:20:15 PST 2015 --  Twitch COO on eSports' growing pains http://bit.ly/1MUuGuV 
Thu Feb 26 05:19:15 PST 2015 --  The Legend of Haralabos “Bob” Voulgaris, the World’s “Greatest NBA Bettor” http://bit.ly/1BYYinI 
Thu Feb 26 05:18:21 PST 2015 --  Betting firm Coral faces allegations of ‘duping’ online punters with misleading bets http://bit.ly/1LLFcmJ 
Thu Feb 26 05:11:02 PST 2015 --  Ladbrokes to close 60 UK shops as profits fall http://bbc.in/1FYBoy0 
Mon Feb 23 12:13:31 PST 2015 --  One Domain Name Is Never Enough http://onforb.es/1D4n15h 
Mon Feb 23 10:39:04 PST 2015 --  What's up with the WhatsApp forward claiming that the cricket World Cup is 'fixed'? http://bit.ly/1D440Qy '?
Mon Feb 23 10:15:29 PST 2015 --  How Technology Is Tricking You Into Tipping More http://tcrn.ch/1Fkkoia 
Mon Feb 23 08:30:34 PST 2015 --  Australian Institute of Criminology: Corruption in Australian sport http://bit.ly/1zzOHhi 
Mon Feb 23 08:19:55 PST 2015 --  How Gamblers Use 'Ghost Matches' to Make a Killing http://bit.ly/1Lvjn95 
Mon Feb 23 08:17:19 PST 2015 --  Alternative Trading Partners Advises on the Sale of a Controlling Interest in Pinnacle Sports http://bit.ly/1Bec1Y2 
Sat Feb 21 10:45:37 PST 2015 --  From gambling to healing: CryptoLogic inventor Mark Rivkin’s remarkable career change http://bit.ly/1Egvt5U 
Sat Feb 21 10:44:20 PST 2015 --  London ‘Playboy’ Battles Hefner’s Empire for Use of Web Domain http://bloom.bg/1Fac5FA 
Sat Feb 21 10:42:37 PST 2015 --  Revealed: the ghost game bet on around the world ... that never actually took place http://bit.ly/1FabDHg 
Thu Feb 19 04:18:23 PST 2015 --  Does registering snappy Twitter handles pay off? http://ind.pn/17YIlRX 
Thu Feb 19 03:55:10 PST 2015 --  Osasuna and Espanyol deny match-fixing allegations after draw in May http://es.pn/17YBO9M 
Thu Feb 19 03:54:19 PST 2015 --  Prosecutors investigate match-fixing claim in Austria http://usat.ly/1CMnTex 
Thu Feb 19 03:53:33 PST 2015 --  Tatts lifts earnings helped by more punters going online to place bets http://bit.ly/1ErUtFc 
Thu Feb 19 03:50:33 PST 2015 --  Man lands £170,000 win from £1 League One football accumulator http://bit.ly/1w0mep2 
Tue Feb 17 14:40:43 PST 2015 --  An Online Poker Magnate Folds His Cards in Chevron Pollution Case http://bloom.bg/1vTQdij 
Tue Feb 17 08:26:49 PST 2015 --  Racecourse bookie has got his revenge over HSBC after the bank closed down his account as part of “strategic review” http://bit.ly/1vSKVDT 
Tue Feb 17 08:19:44 PST 2015 --  City bets on Canada's Amaya to takeover http://Bwin.Party  http://bit.ly/1Dm6Oxj 
Tue Feb 17 07:09:38 PST 2015 --  Romanian anticorruption prosecutors probe alleged Dinamo – Lazio match fixing http://bit.ly/1yRG3t9 
Tue Feb 17 06:14:40 PST 2015 --  Osasuna hit by match-fixing allegations http://bit.ly/1yRqJwD 
Tue Feb 17 06:12:30 PST 2015 --  New European Rules Roil Global Online Gambling Industry http://on.wsj.com/1yRq26o 
Tue Feb 17 05:12:54 PST 2015 --  UK bookmakers grapple with tax challenges and online http://bit.ly/1zKPwCH 
Tue Feb 17 05:02:15 PST 2015 --  Dutch tax officials have arrested 5 men running an illegal football betting racket from Cyprus http://bit.ly/1FWJWmg 
Tue Feb 17 04:58:07 PST 2015 --  Chisholm Bookmakers' directors disappointed in six figure losses http://bit.ly/1DlnXr5 
Mon Feb 16 08:31:04 PST 2015 --  West Palm Beach man arrested for running gambling ring has a history of running operations with Italian mafia ties http://bit.ly/1L4YnaP 
Mon Feb 16 08:12:49 PST 2015 --  Tabcorp tells corporate tax inquiry to ban wagering operators using tax havens http://bit.ly/1yMc5qz 
Mon Feb 16 05:18:29 PST 2015 --  888 shares plunge after William Hill takeover talks fail http://bit.ly/1BgXlXz 
Sat Feb 14 11:41:53 PST 2015 --  Atlantic City hoops tournament is game-changer for gambling industry, experts say http://bit.ly/1zeQXKA 
Sat Feb 14 11:41:25 PST 2015 --  NJ allows physical skill-based gambling http://bit.ly/1A7YqOc 
Sat Feb 14 11:38:19 PST 2015 --  Nevada Gaming Control Board signs off on Olympic wagering regulation http://bit.ly/1KXjkm7 
Sat Feb 14 05:52:07 PST 2015 --  Cricket: 'Courtsiders' evicted from first World Cup game http://reut.rs/1CrVT2e 
Fri Feb 13 15:32:12 PST 2015 --  So who just bought the rights to .blog for $30m? A chap living in Panama http://bit.ly/1E9dpby 
Fri Feb 13 10:19:11 PST 2015 --  New Jersey Gov Chris Christie accused of stalling plan to bring PokerStars to Atlantic City to please Sheldon Adelson http://bit.ly/1KTMEda 
Thu Feb 12 09:48:59 PST 2015 --  Italian tennis players Daniele Bracciali and Potito Starace suspended for the second time in their careers http://bit.ly/1DlENVi 
Wed Feb 11 12:44:04 PST 2015 --  Ireland: No cigarette-style warnings on betting slips … for now http://bit.ly/1EaRZKI 
Wed Feb 11 12:12:35 PST 2015 --  Albanian goalkeeper Alfred Osmani handed six-month ban for fixing three separate matches http://yhoo.it/1EYWpYV 
Tue Feb 10 11:44:05 PST 2015 --  888 shares jump 18% after news William Hill considering takeover bid http://bit.ly/1zHQmF7 
Mon Feb 09 05:19:25 PST 2015 --  The USB Sticks Hidden in Walls across the World http://bit.ly/1ICucKu 
Fri Feb 06 04:38:18 PST 2015 --  Macau Police bust South Korean trio for illegal soccer & basketball betting http://bit.ly/1Kn3YJc 
Fri Feb 06 04:34:32 PST 2015 --  China Clamps Down on Foreign Casinos Wooing Chinese Gamblers http://bloom.bg/1KxGOhz 
Thu Feb 05 14:25:35 PST 2015 --  Intertain Buys Bingo Site From U.K. Gamesys for $653M http://bloom.bg/1Ic2cwU 
Thu Feb 05 12:08:51 PST 2015 --  Malaysian police sources report Paul Phua tried to buy the police officers that arrested him in 2004 with $500k http://bit.ly/1DDbmf6 
Wed Feb 04 18:23:59 PST 2015 --  Chinese Internet security company reported to have purchased 360․com domain name from Vodafone for $17 million http://bit.ly/1Ktm62k 
Wed Feb 04 09:04:25 PST 2015 --  Bookmakers fail under-age betting test at Cheltenham races http://bit.ly/16zI5rS 
Wed Feb 04 08:59:26 PST 2015 --  Bovada Takes the 5th at Reddit’s Ask Me Anything http://bit.ly/1EGpwQK 
Tue Feb 03 05:19:15 PST 2015 --  How To Fix a Tennis Match http://bit.ly/1CVGfgG 
Tue Feb 03 05:07:15 PST 2015 --  William Hill betting records reveal bankrupt footballer Michael McIndoe staked nearly £400k in a mass gambling spree http://bit.ly/1yAuXJK 
Mon Feb 02 12:59:10 PST 2015 --  Betting On Counter Strike: Big Money Amidst Match Fixing Risks http://bit.ly/16baS4T 
Mon Feb 02 12:53:24 PST 2015 --  Five arrested over alleged race fixing to deal body blow to Victorian harness racing http://bit.ly/1EBi4Gr 
Mon Feb 02 12:49:02 PST 2015 --  Federal judge recommends tossing out evidence in Paul Phua's sports betting case http://bit.ly/1LFeoFK 
Thu Jan 29 08:25:47 PST 2015 --  Singapore poised to block all roads to unlicensed gambling websites http://bit.ly/1A2Fyma 
Thu Jan 29 08:21:29 PST 2015 --  Philippines Immigration arrests 73 foreigners working for online gambling operation masquerading as call center http://bit.ly/15Z7MBK 
Thu Jan 29 08:16:20 PST 2015 --  New York Jets hire brother of judge in New Jersey sports betting suit http://bit.ly/1yQLQ6C 
Wed Jan 28 10:20:38 PST 2015 --  Canada: Senate stalls bill legalizing single-game sports betting http://on.thestar.com/1HdJJj1 
Wed Jan 28 10:16:09 PST 2015 --  Four Koreans who run an Internet gambling business in the Philippines kidnapped and held hostage for four days http://bit.ly/1yy5srr 
Wed Jan 28 10:03:57 PST 2015 --  The NRL will trial a revolutionary app which if approved will help combat match fixing http://bit.ly/1wB9ui7 
Tue Jan 27 16:37:47 PST 2015 --  Film Academy Blasts GoDaddy for Revealing Settlement Offers in Cybersquatting Lawsuit http://bit.ly/1LfB67h 
Tue Jan 27 14:44:41 PST 2015 --  11 Koreans caught organizing illegal sports betting in Vietnam http://bit.ly/1DeBLAg 
Tue Jan 27 14:39:09 PST 2015 --  Queensland election: Ban politicians from election bets, says academic http://bit.ly/1BldBBr 
Tue Jan 27 14:37:44 PST 2015 --  Tennis Player Approached on Facebook by Fixers Offering $17,000 http://bloom.bg/1BvDcu9 
Tue Jan 27 05:26:05 PST 2015 --  South Africa: Hopes to legalise online gambling bite the dust http://bit.ly/1Bjv4KG 
Tue Jan 27 05:24:42 PST 2015 --  Netizens angered after China Welfare Lottery cancels live broadcast http://bit.ly/1tktyKx 
Tue Jan 27 05:22:22 PST 2015 --  China's anti-graft unit tells sports to play fair, drop gold medal fever http://reut.rs/1H5teFG 
Mon Jan 26 15:41:25 PST 2015 --  Serving Time in StarCraft Jail for Match Fixing http://win.gs/1BsLyTp 
Mon Jan 26 14:52:14 PST 2015 --  Please Laugh At This Soccer Team Struggling To Win A Fixed Game http://bit.ly/1LcFnYX 
Mon Jan 26 12:01:33 PST 2015 --  Paul Phua who is allegedly helping Malaysia on projects of national security is a convicted criminal in the country http://bit.ly/1ths8jQ 
Mon Jan 26 11:42:29 PST 2015 --  One unlucky punter could have won £1MILLION from a £10 bet if Bolton had beaten Liverpool http://dailym.ai/1uT7s2R 
Mon Jan 26 09:28:54 PST 2015 --  Afilias Wins The .Bet new gTLD Beating Donuts, Famous Four & UK Gambling Co. Ladbrokes http://bit.ly/1wxWDxd 
Mon Jan 26 09:27:05 PST 2015 --  Obsession with gold medals, trophies has led to corruption, admits China’s top sports body http://bit.ly/1BfwyFQ 
Mon Jan 26 09:09:29 PST 2015 --  Does anyone know an Ebay Trading Assistant in East London? I have 3 Dell laptops/2 desktops/1 netbook, Samsung 46, Samsung Note to sell
Mon Jan 26 07:56:24 PST 2015 --  German black jack player fined for playing on website of gambling operator licensed in Britain http://bit.ly/1tgz0OC 
Sun Jan 25 10:19:50 PST 2015 --  Six South Koreans apprehended for organizing online gambling from Vietnam http://bit.ly/1L8yEPM 
Sun Jan 25 10:16:41 PST 2015 --  Vietnam breaks up $47mn online gambling ring led by gay magazine owner on behalf of 12Bet http://bit.ly/1wwaeVD 
Sun Jan 25 10:10:17 PST 2015 --  China: Fake bank took £21million from customers over the course of a year before anyone realized it wasn’t real http://dailym.ai/1D6Gkwp 
Fri Jan 23 05:54:25 PST 2015 --  Super Bowl Illegal Bets to Be $3.8 Billion, Trade Group Says http://bloom.bg/1JsN4Xj 
Fri Jan 23 05:51:22 PST 2015 --  The Odds of Match Fixing – Facts & figures on the integrity risks of certain sports bets http://bit.ly/15DEuZi 
Fri Jan 23 05:40:45 PST 2015 --  New report dispels betting pattern myths in the murky world of match-fixing http://bit.ly/1zCOqPs 
Fri Jan 23 05:37:28 PST 2015 --  Malaysia cops destroy over 2,000 computers used for illegal online gambling http://bit.ly/1yRxOk4 
Fri Jan 23 05:36:08 PST 2015 --  Romania – Next From ex Eastern Bloc to Legalize Online Gambling http://bit.ly/1Jh7fta 
Fri Jan 23 05:34:50 PST 2015 --  Russians to Block Online Gambling Payment Processors http://bit.ly/15DDsg4 
Thu Jan 22 07:20:10 PST 2015 --  Why, Even After A Year, There's Still No Land Grab For New Internet Domains http://onforb.es/1yN25jR 
Thu Jan 22 05:41:18 PST 2015 --  Stanleybet Loses EU Suit Over Length of Italian Gaming Licenses http://bloom.bg/185AP7I 
Wed Jan 21 14:59:39 PST 2015 --  Note to self: adding a rule to the robot txt file to block a bot is not newsworthy
Wed Jan 21 14:52:59 PST 2015 --  Hendon Mob Threatens Polish Ministry Suit Over Alleged Data Hacking http://bit.ly/1Et5BBK 
Wed Jan 21 08:18:56 PST 2015 --  ...the Senet Group never claimed to be a coalition.They actually claim to be independent and that is actually ridiculous
Wed Jan 21 08:16:45 PST 2015 --  Earlier I mistakenly associated with the Senet Group the word coalition which in the article was obviously referred to the UK Gov while...
